Tweets,Length,Date,Source,Favourites,RTs,Username,id_str,in_reply_to_user_id,user_id,isRT,tco,Language,Month,Quarter
Today I want to share some information about a new Executive Order and some information about the budget proposal we have been working on with the General Assembly this week.,174,2020-04-21 18:02:41,Twitter Web App,30,2,NC_Governor,1252659035121254401,8.137922504970281e+17,813792250497028102,False,,en,April,Q2
Updates from Gov. Cooper’s COVID-19 briefing:,69,2020-04-21 18:01:49,Twitter Web App,177,52,NC_Governor,1252658815851528194,,813792250497028102,False,https://t.co/3LqPsL55Qg,en,April,Q2
Gov. Cooper and members of the Coronavirus Task Force will give a LIVE update at 2pm. Stream it here.,125,2020-04-21 17:50:06,Twitter Media Studio,143,71,NC_Governor,1252655868568457217,,813792250497028102,False,https://t.co/pDkJZhgeR7,en,April,Q2
"Today, Gov. Cooper joined a call with the @VP and governors from around the country. Gov. Cooper gave an update on what North Carolina is doing through its Testing Surge Workgroup to increase testing in North Carolina.",242,2020-04-20 20:43:46,Twitter Media Studio,709,170,NC_Governor,1252337184411189248,,813792250497028102,False,https://t.co/izcXaZdaoS,en,April,Q2
"Even as we respond to the current pandemic, we pause today to honor the important lessons of #HolocaustRememberenceDay. May we never forget.",140,2020-04-20 19:29:14,Twitter Web App,818,105,NC_Governor,1252318427328524289,,813792250497028102,False,,en,April,Q2
"North Carolina has been approved for the new Pandemic Electronic Benefit Transfer program that will help families impacted by COVID-19 buy groceries. Through this program, @ncdhhs will provide food benefits for more than 800,000 children across the state.",303,2020-04-20 19:06:58,Twitter Media Studio,529,177,NC_Governor,1252312822316441601,,813792250497028102,False,https://t.co/NurAvtMa2s,en,April,Q2
We remember where we were when MJ hit that shot in ‘82. The GOAT. No question. End of discussion. - RC #TheLastDance,116,2020-04-20 01:56:59,Twitter for iPhone,1779,178,NC_Governor,1252053619404427265,,813792250497028102,False,,en,April,Q2
Wishing a Happy Easter to our Orthodox Christian friends in North Carolina who celebrate today!,95,2020-04-19 15:43:48,Twitter Web App,622,49,NC_Governor,1251899308254859265,,813792250497028102,False,,en,April,Q2
Thank you to the line workers who are keeping the lights on for us and keeping our hospitals &amp; communities running during the COVID-19 crisis. #FrontLights4FrontLineWorkers,200,2020-04-18 16:34:58,Twitter Web App,491,80,NC_Governor,1251549795157762049,,813792250497028102,False,https://t.co/ptPOeQnfDc,en,April,Q2
"Defeating this virus is going to take compassion and neighbors looking out for one another. 

Volunteer to deliver foods and essential goods to high-risk individuals in your community or request services for yourself or a loved one here:",285,2020-04-18 15:28:03,Twitter Media Studio,485,156,NC_Governor,1251532955945754624,,813792250497028102,False,https://t.co/Q9ibhV3VKb,en,April,Q2
"North Carolina’s efforts to flatten the curve are working. Today, Gov. Cooper announced the state is taking another step to fight COVID-19 by working with universities to understand cases with mild or no symptoms &amp; how this virus has spread over time.",303,2020-04-17 23:18:22,Twitter Media Studio,547,98,NC_Governor,1251288925399846912,,813792250497028102,False,https://t.co/cs2BM9HMRd,en,April,Q2
"The path to reopening our economy will depend on the ability to test and trace how this virus is spreading. This partnership with @UNC, @DukeU and @EastCarolina will help us better understand the spread of COVID-19 cases in North Carolina.",263,2020-04-17 19:05:34,Twitter Web App,551,143,NC_Governor,1251225307585097733,,813792250497028102,False,https://t.co/XMWQiQw7cl,en,April,Q2
"As we head into another weekend, please remember that every day you stay at home and practice social distancing is another day saving lives &amp; getting us closer to reopening more of our economy. You’ve made great efforts to keep yourselves &amp; your families safe, and it is working.",287,2020-04-17 18:07:08,Twitter Web App,202,38,NC_Governor,1251210602191761412,8.137922504970281e+17,813792250497028102,False,,en,April,Q2
"There’s no perfect sequence or timing for reopening, but there is health guidance, business guidance &amp; common sense. We’ll put those together with each of our three areas – testing, tracing &amp; trends – to make those decisions and get people back to work.",261,2020-04-17 18:06:50,Twitter Web App,140,20,NC_Governor,1251210524886532096,8.137922504970281e+17,813792250497028102,False,,en,April,Q2
The federal guidance yesterday says that we need a downward trajectory in certain categories along with the ability to test and trace in order to begin the phase-in process of easing restrictions. I know we can do this.,219,2020-04-17 18:05:50,Twitter Web App,33,7,NC_Governor,1251210273287032835,8.137922504970281e+17,813792250497028102,False,,en,April,Q2
"Finally, we are looking every day at our trends in cases, people in the hospital and those seriously ill. We want those trends to be headed down so that North Carolinians can restore their lives and their livelihoods.",217,2020-04-17 18:05:35,Twitter Web App,202,9,NC_Governor,1251210211249082369,8.137922504970281e+17,813792250497028102,False,,en,April,Q2
"On tracing, we are continuing to deploy groups to hotspots like nursing homes to find out where the virus has been spread and warn those who might be at risk. That’s another place we’ll need to surge more people &amp; deploy more tests as we work to ease restrictions in our state.",281,2020-04-17 18:05:12,Twitter Web App,146,8,NC_Governor,1251210116701081606,8.137922504970281e+17,813792250497028102,False,,en,April,Q2
"North Carolina now has 13 labs—public, private and hospital—that have performed at least 73,000 diagnostic tests. But we need more. We are doing our part and we have set up a testing surge work group. They're going to be important in this process.",247,2020-04-17 18:04:56,Twitter Web App,159,9,NC_Governor,1251210049382486017,8.137922504970281e+17,813792250497028102,False,,en,April,Q2
"Easing restrictions in our state without enough masks, gowns and gloves is like setting off on a 3-day camping trip with enough food for just one night. We need all of these supplies to collect more test samples and to ensure hospitals and first responders have what they need.",277,2020-04-17 18:04:18,Twitter Web App,345,66,NC_Governor,1251209887964696576,8.137922504970281e+17,813792250497028102,False,,en,April,Q2
"The President has left the responsibility to me as Governor to make decisions about how &amp; when we ease restrictions in our state. I accept that. But when we’re faced with global supply chain breakdowns when it comes to supplies &amp; equipment, the federal government must help more.",287,2020-04-17 18:03:50,Twitter Web App,346,43,NC_Governor,1251209770025041921,8.137922504970281e+17,813792250497028102,False,,en,April,Q2
"The President yesterday shared guidelines for the country to be able to re-open. It was good to see that many of the national criteria match what we’re doing here in North Carolina, but I and other Governors have been clear – we still need assistance with testing supplies &amp; PPE.",283,2020-04-17 18:03:27,Twitter Web App,212,17,NC_Governor,1251209673845456896,8.137922504970281e+17,813792250497028102,False,,en,April,Q2
"The University of North Carolina, East Carolina University and Duke University are joining with us in this project and we’re confident their expertise will tell us more about how the disease spreads.",199,2020-04-17 18:02:59,Twitter Web App,234,26,NC_Governor,1251209558648918016,8.137922504970281e+17,813792250497028102,False,,en,April,Q2
Today we announce a partnership with three of our state’s medical universities to use testing &amp; tracing to help us determine how far the disease has spread in the state. This is part of a coordinated statewide effort to better understand the true number of COVID-19 infections.,281,2020-04-17 18:02:37,Twitter Web App,220,34,NC_Governor,1251209463966642178,8.137922504970281e+17,813792250497028102,False,,en,April,Q2
"But we need testing to be more widespread, and we need to use it to give us a better indication of where we are in this fight.",126,2020-04-17 18:02:18,Twitter Web App,161,12,NC_Governor,1251209385977798662,8.137922504970281e+17,813792250497028102,False,,en,April,Q2
"On testing, North Carolina has made great strides but we have more work to do. We’ve conducted at least 73,000 tests which is a long way from where we were a month ago. In fact, testing in our state has increased by 88 percent over the last two weeks.",251,2020-04-17 18:02:04,Twitter Web App,176,14,NC_Governor,1251209324912955402,8.137922504970281e+17,813792250497028102,False,,en,April,Q2
"Earlier this week, I laid out our path forward to a new normal dependent upon testing, tracing and trends. I wanted to share some key updates about our work on that front.",171,2020-04-17 18:01:35,Twitter Web App,650,98,NC_Governor,1251209206532898817,,813792250497028102,False,,en,April,Q2
Gov. Cooper and members of the Coronavirus Task Force will give an update at 2:00pm. Stream it LIVE here:,129,2020-04-17 17:57:33,Twitter Web App,40,32,NC_Governor,1251208189967663105,,813792250497028102,False,https://t.co/Fc2ZJFhWur,en,April,Q2
Every unemployment claim represents people or families trying to make rent or buy groceries. The Division of Employment Security is tripling its staff to make sure North Carolinians can get the help they need.,257,2020-04-17 15:52:26,Twitter Media Studio,182,54,NC_Governor,1251176702086168578,,813792250497028102,False,https://t.co/TQEXKvO3vl,en,April,Q2
