Tweets,Length,Date,Source,Favourites,RTs,Username,id_str,in_reply_to_user_id,user_id,isRT,tco,Language,Month,Quarter,TweetsTokenized
#BlackLivesMatter,41,2020-05-31 01:18:20,Twitter for iPhone,163,29,joe_cressy,1266901793193234438,,416025003,False,https://t.co/Beo5N2bjIo,en,May,Q2,['#blacklivesmatter']
"Public health measures have helped us reduce the spread of COVID-19 in Toronto, but it's critical that we continue to practise physical distancing, handwashing, sticking with household members only and staying home if sick.",271,2020-05-30 21:00:23,Hootsuite Inc.,20,6,joe_cressy,1266836878365470720,,416025003,False,https://t.co/WjINtRAD9G,en,May,Q2,"['public', 'health', 'measures', 'helped', 'reduce', 'spread', 'covid19', 'toronto', 'critical', 'continue', 'practise', 'physical', 'distancing', 'handwashing', 'sticking', 'household', 'members', 'staying', 'home', 'sick']"
The @queenstreetwest BIA is working to address food insecurity in our community with their Resilience Garden and Recipe Book initiative to allow households to grow food at home. Sign up for your free kit here:,257,2020-05-30 16:00:39,Hootsuite Inc.,2,1,joe_cressy,1266761449029894144,,416025003,False,https://t.co/ZtsNjL58vw,en,May,Q2,"['@queenstreetwest', 'bia', 'working', 'address', 'food', 'insecurity', 'community', 'resilience', 'garden', 'recipe', 'book', 'initiative', 'allow', 'households', 'grow', 'food', 'home', 'sign', 'free', 'kit']"
"If we want to move forward as a healthy city, we need to address the root causes of inequality that impact health outcomes. Public health is preventative planning. The evidence has always been there. Now, we need decisionmakers to finally take the medicine",280,2020-05-30 14:37:09,Twitter for iPhone,21,5,joe_cressy,1266740435545919490,416025003.0,416025003,False,https://t.co/v222iZ4Uj8,en,May,Q2,"['move', 'forward', 'healthy', 'city', 'address', 'root', 'causes', 'inequality', 'impact', 'health', 'outcomes', 'public', 'health', 'preventative', 'planning', 'evidence', 'decisionmakers', 'finally', 'take', 'medicine']"
"You can’t stay home if you don’t have one. 

You can’t take time off work if your job isn’t secure. 

You can’t self-isolate properly if you share a single bathroom with a large household. 

We can’t tackle COVID-19 without tackling pre-existing inequities",280,2020-05-30 12:52:35,Twitter for iPhone,234,75,joe_cressy,1266714121002778624,,416025003,False,https://t.co/qSZaBJspGT,en,May,Q2,"['cant', 'stay', 'home', 'cant', 'take', 'work', 'job', 'isnt', 'secure', 'cant', 'selfisolate', 'properly', 'share', 'single', 'bathroom', 'large', 'household', 'cant', 'tackle', 'covid19', 'without', 'tackling', 'preexisting', 'inequities']"
"There are lots of ways to get out and enjoy our city this weekend. Follow these tips from @TOPublicHealth, and remember to stick with household members only. If an area is crowded, try a different spot or go back later when it's easier to keep apart from others.",286,2020-05-30 11:15:06,Hootsuite Inc.,14,2,joe_cressy,1266689590410334213,,416025003,False,https://t.co/YLCzwqXHWW,en,May,Q2,"['lots', 'ways', 'enjoy', 'city', 'weekend', 'follow', 'tips', '@topublichealth', 'remember', 'stick', 'household', 'members', 'area', 'crowded', 'try', 'different', 'spot', 'later', 'easier', 'apart']"
"Regis Korchinski-Paquet was a 29-year-old Black woman who lived in Toronto. Her tragic death is deeply concerning, and her family, community, and our City deserve answers. #JusticeForRegis",188,2020-05-29 18:10:41,Twitter Web App,156,33,joe_cressy,1266431786332180482,,416025003,False,,en,May,Q2,"['regis', 'korchinskipaquet', '29yearold', 'black', 'woman', 'lived', 'toronto', 'tragic', 'death', 'deeply', 'concerning', 'family', 'community', 'city', 'deserve', 'answers', '#justiceforregis']"
"Clear, transparent, and data-driven criteria should always guide our response and recovery. If that data suggests tailored regional approaches, then that's what we should do. Follow the evidence. Follow the local epidemiology. Very pleased to see the Premier is open to this.",299,2020-05-29 17:45:38,Twitter Web App,81,13,joe_cressy,1266425481043349506,,416025003,False,https://t.co/pmjoxHjMES,en,May,Q2,"['clear', 'transparent', 'datadriven', 'criteria', 'guide', 'response', 'recovery', 'data', 'suggests', 'tailored', 'regional', 'approaches', 'follow', 'evidence', 'follow', 'local', 'epidemiology', 'pleased', 'premier']"
"COVID-19 has hit live music venues especially hard. This financial relief plan will make a big difference for eligible concert halls and cultural institutions that are struggling right now, and that we as a city can't afford to lose.",257,2020-05-29 16:13:32,Twitter Web App,21,2,joe_cressy,1266402302279155729,,416025003,False,https://t.co/fLWNZ2zcRH,en,May,Q2,"['covid19', 'hit', 'live', 'music', 'venues', 'especially', 'hard', 'financial', 'relief', 'plan', 'big', 'difference', 'eligible', 'concert', 'halls', 'cultural', 'institutions', 'struggling', 'city', 'cant', 'afford', 'lose']"
"For full details on open streets and upcoming road closures for motor vehicles, visit the ActiveTO webpage:",131,2020-05-29 14:09:29,Twitter Web App,1,2,joe_cressy,1266371086712573952,416025003.0,416025003,False,https://t.co/KEEesmBNNW,en,May,Q2,"['full', 'details', 'streets', 'upcoming', 'road', 'closures', 'motor', 'vehicles', 'visit', 'activeto', 'webpage']"
"Our ActiveTO program continues to open up streets on weekends to pedestrians, cyclists and other road users. This weekend (May 30-31) stretches of the following will be closed to vehicles:
-Lake Shore Boulevard East (eastbound lanes only)
-Bayview Avenue
-River Street",268,2020-05-29 14:08:47,Twitter Web App,34,10,joe_cressy,1266370910577061897,,416025003,False,,en,May,Q2,"['activeto', 'program', 'continues', 'streets', 'weekends', 'pedestrians', 'cyclists', 'road', 'users', 'weekend', 'may', '3031', 'stretches', 'following', 'closed', 'vehicleslake', 'shore', 'boulevard', 'east', 'eastbound', 'lanes', 'onlybayview', 'avenueriver', 'street']"
"My brother, Keith. He’s funny and kind. Deeply caring and a beast in the canoe. This year he became a dad, and the ultimate family man. He’s my best friend. Today he turns 32.

Like everyone else, I haven’t seen him in months. So from afar, happy birthday Kid. Love you lots.",299,2020-05-29 13:02:21,Twitter for iPhone,42,1,joe_cressy,1266354189216755712,,416025003,False,https://t.co/lerEDmquor,en,May,Q2,"['brother', 'keith', 'hes', 'funny', 'kind', 'deeply', 'caring', 'beast', 'canoe', 'year', 'became', 'dad', 'ultimate', 'family', 'man', 'hes', 'best', 'friend', 'turns', '32like', 'everyone', 'else', 'havent', 'seen', 'months', 'afar', 'happy', 'birthday', 'kid', 'love', 'lots']"
"COVID-19 has exposed and is taking advantage of our pre-existing health inequities. 

The social determinants of health - race, economic status, access to good jobs - have long determined who gets sick, who gets healthy, and who dies.

It’s time to build a new and better normal.",279,2020-05-29 11:39:57,Twitter for iPhone,103,41,joe_cressy,1266333453953400832,416025003.0,416025003,False,,en,May,Q2,"['covid19', 'exposed', 'taking', 'advantage', 'preexisting', 'health', 'inequities', 'social', 'determinants', 'health', 'race', 'economic', 'status', 'access', 'good', 'jobs', 'determined', 'gets', 'sick', 'gets', 'healthy', 'diesits', 'build', 'new', 'normal']"
"The real story of COVID-19 in Toronto. 

5 most affected areas: average media household income is $53,000, 24% qualify as low-income, 59% visible minorities 

5 least affected areas: average median household income is $95,000, 12% quality as low-income, 26% visible minorities.",277,2020-05-29 11:36:10,Twitter for iPhone,141,89,joe_cressy,1266332502936993797,416025003.0,416025003,False,,en,May,Q2,"['real', 'story', 'covid19', 'toronto', '5', 'affected', 'areas', 'average', 'media', 'household', 'income', '53000', '24', 'qualify', 'lowincome', '59', 'visible', 'minorities', '5', 'least', 'affected', 'areas', 'average', 'median', 'household', 'income', '95000', '12', 'quality', 'lowincome', '26', 'visible', 'minorities']"
"The data tells a particularly depressing, but all too common story. COVID-19 is disproportionately affecting those who are already struggling. The virus preys on poverty. Unless we’re prepared to tackle inequity, we won’t beat COVID.",258,2020-05-29 10:49:10,Twitter for iPhone,152,58,joe_cressy,1266320672323768321,,416025003,False,https://t.co/MR6VCQBMuR,en,May,Q2,"['data', 'tells', 'particularly', 'depressing', 'common', 'story', 'covid19', 'disproportionately', 'affecting', 'struggling', 'virus', 'preys', 'poverty', 'unless', 'prepared', 'tackle', 'inequity', 'wont', 'beat', 'covid']"
"The days of bikes vs cars are over. Rather, it’s about moving people quickly and safely.",113,2020-05-29 02:17:20,Twitter for iPhone,52,7,joe_cressy,1266191868884324358,,416025003,False,https://t.co/pBE5FA7sOw,en,May,Q2,"['days', 'bikes', 'vs', 'cars', 'rather', 'moving', 'people', 'quickly', 'safely']"
University Avenue. This grand street is about to enter the 21st Century. #ActiveTO,106,2020-05-29 00:55:49,Twitter for iPhone,585,37,joe_cressy,1266171353222254597,,416025003,False,https://t.co/pew6QZWLN5,en,May,Q2,"['university', 'avenue', 'grand', 'street', 'enter', '21st', 'century', '#activeto']"
"It’s not a silver bullet - live music venues are in a tough spot right now - but, it’s an important and big step.",138,2020-05-28 23:27:02,Twitter for iPhone,14,2,joe_cressy,1266149009468665857,,416025003,False,https://t.co/JioinScHpd,en,May,Q2,"['silver', 'bullet', 'live', 'music', 'venues', 'tough', 'spot', 'important', 'big', 'step']"
Live music venues are an important part of the lifeblood of our cultural ecosystem. I'm glad we're acting now to make sure that concerts and shows will be there for us to enjoy together as soon as it is safe to do so.,242,2020-05-28 23:17:35,Twitter Web App,5,2,joe_cressy,1266146630366978048,416025003.0,416025003,False,https://t.co/6pgEoA2HCO,en,May,Q2,"['live', 'music', 'venues', 'important', 'part', 'lifeblood', 'cultural', 'ecosystem', 'glad', 'acting', 'concerts', 'shows', 'enjoy', 'together', 'soon', 'safe']"
"Today, Council approved our proposal to provide property tax relief for live music venues -- opening up to $2 million in relief for our concert halls and cultural institutions. A big thank you to TMAC members and all who have fought to protect our vibrant live music community.",277,2020-05-28 23:13:18,Twitter Web App,35,8,joe_cressy,1266145554066743296,,416025003,False,,en,May,Q2,"['council', 'approved', 'proposal', 'provide', 'property', 'tax', 'relief', 'live', 'music', 'venues', 'opening', '2', 'million', 'relief', 'concert', 'halls', 'cultural', 'institutions', 'big', 'thank', 'tmac', 'members', 'fought', 'protect', 'vibrant', 'live', 'music', 'community']"
"The Premier is wrong about this. Public health experts across the province have called for a clear, transparent, and data driven consistent approach for regional re-opening. If we don't put this in place now, inevitably, we will have to later.",267,2020-05-28 21:41:57,Twitter Web App,52,21,joe_cressy,1266122565887709186,,416025003,False,https://t.co/Lj5oIu9vdp,en,May,Q2,"['premier', 'wrong', 'public', 'health', 'experts', 'across', 'province', 'called', 'clear', 'transparent', 'data', 'driven', 'consistent', 'approach', 'regional', 'reopening', 'put', 'place', 'inevitably', 'later']"
"I’ve been working for years to get this site, also called Block 36 North, developed for affordable housing. Now, it’s finally moving forward, and City staff have confirmed that they will work to maximize the # of affordable homes, above and beyond the 80 units previously planned.",280,2020-05-28 19:59:33,Twitter Web App,22,2,joe_cressy,1266096796301955078,416025003.0,416025003,False,,en,May,Q2,"['ive', 'working', 'site', 'called', 'block', '36', 'north', 'developed', 'affordable', 'housing', 'finally', 'moving', 'forward', 'city', 'staff', 'confirmed', 'work', 'maximize', '#', 'affordable', 'homes', 'beyond', '80', 'units', 'previously', 'planned']"
"Right now, we need to use every possible tool we have to create more affordable housing. I’m glad to report that Council just approved six new sites for the City’s Housing Now affordable housing program, including 150 Queen’s Wharf Road in CityPlace.",274,2020-05-28 19:58:53,Twitter Web App,45,4,joe_cressy,1266096626898276357,,416025003,False,https://t.co/sVKecXPvLL,en,May,Q2,"['use', 'possible', 'tool', 'create', 'affordable', 'housing', 'glad', 'report', 'council', 'approved', 'six', 'new', 'sites', 'citys', 'housing', 'affordable', 'housing', 'program', '150', 'queens', 'wharf', 'road', 'cityplace']"
"In years past, building 40km of bike lanes along Bloor, Danforth, University, &amp; across TO would have resulted in epic debates. Not anymore. The days of bikes vs cars are over. Rather, it's about moving people quickly &amp; safely. Good on Mayor @JohnTory for bringing us all together.",288,2020-05-28 18:52:00,Twitter Web App,89,12,joe_cressy,1266079796808880128,416025003.0,416025003,False,,en,May,Q2,"['past', 'building', '40km', 'bike', 'lanes', 'along', 'bloor', 'danforth', 'university', 'across', 'resulted', 'epic', 'debates', 'anymore', 'days', 'bikes', 'vs', 'cars', 'rather', 'moving', 'people', 'quickly', 'safely', 'good', 'mayor', '@johntory', 'bringing', 'together']"
