Tweets,Length,Date,Source,Favourites,RTs,Username,id_str,in_reply_to_user_id,user_id,isRT,tco,Language,Month,Quarter,TweetsTokenized
"Today I surveyed the devastating flood damage in Pendleton. I'm proud of how Oregonians are coming together to help: @TeamRubicon doing veteran-led disaster response, Tracy Curtis of @WellsFargo donating $100k in aid, and the heroic @OregonGuard for rescuing 54 people.",293,2020-02-14 23:50:41,TweetDeck,48,11,OregonGovBrown,1228466621863170049,,3023272478,False,https://t.co/q4iddrcO4q,en,February,Q1,"['surveyed', 'devastating', 'flood', 'damage', 'pendleton', 'proud', 'oregonians', 'coming', 'together', 'help', '@teamrubicon', 'veteranled', 'disaster', 'response', 'tracy', 'curtis', '@wellsfargo', 'donating', '100k', 'aid', 'heroic', '@oregonguard', 'rescuing', '54', 'people']"
It’s no wonder Oregon’s birthday (161 years old today!) falls on Valentine’s Day; it’s easy to fall in love with this amazing place. 💕,158,2020-02-14 20:36:04,Twitter for iPhone,174,25,OregonGovBrown,1228417645860409344,,3023272478,False,https://t.co/5Lm8IyKWL9,en,February,Q1,"['wonder', 'oregons', 'birthday', '161', 'old', 'falls', 'valentines', 'easy', 'fall', 'love', 'amazing', 'place']"
Black history is Oregon history. This is a great 30-minute @OPB documentary about the contributions of Oregon’s Black pioneers from the mid-1800s. #BlackHistoryMonth,190,2020-02-13 16:58:22,TweetDeck,64,18,OregonGovBrown,1228000472004382720,,3023272478,False,https://t.co/TGvJZeKiRK,en,February,Q1,"['black', 'history', 'oregon', 'history', 'great', '30minute', '@opb', 'documentary', 'contributions', 'oregons', 'black', 'pioneers', 'mid1800s', '#blackhistorymonth']"
Protecting the rights of LGBTQ+ children takes us one step closer to a more inclusive and welcoming Oregon.,132,2020-02-12 21:54:21,TweetDeck,73,20,OregonGovBrown,1227712572524290054,,3023272478,False,https://t.co/yrLKsPkmoS,en,February,Q1,"['protecting', 'rights', 'lgbtq', 'children', 'takes', 'step', 'closer', 'inclusive', 'welcoming', 'oregon']"
"Antarctica is one of the fastest warming places on Earth, and many of its glaciers are melting due to global warming. 
Stop and think: when temps in one of the coldest places are nearly the same as those in Southern California, doesn't that mean something?",280,2020-02-12 05:22:13,Twitter Web App,142,32,OregonGovBrown,1227462893379235840,,3023272478,False,https://t.co/4q5tZTNmb0,en,February,Q1,"['antarctica', 'fastest', 'warming', 'places', 'earth', 'glaciers', 'melting', 'due', 'global', 'warming', 'stop', 'think', 'temps', 'coldest', 'places', 'nearly', 'southern', 'california', 'mean', 'something']"
"I've met so many bright, young #WomenInScience here in Oregon — students who are passionate about learning engineering, math, robotics, coding... they tell me ""science is cool."" I agree! And I'm so happy that hands-on learning and #STEAM classes inspire them.",259,2020-02-12 00:46:28,Twitter Web App,73,9,OregonGovBrown,1227393497243639808,,3023272478,False,,en,February,Q1,"['ive', 'bright', 'young', '#womeninscience', 'oregon', 'students', 'passionate', 'learning', 'engineering', 'math', 'robotics', 'coding', 'tell', 'science', 'cool', 'agree', 'happy', 'handson', 'learning', '#steam', 'classes', 'inspire']"
"We all know that if we work together, we can make Oregon a better place for everyone. And that’s exactly what happened here.",148,2020-02-11 04:22:40,Twitter Web App,136,19,OregonGovBrown,1227085519030382594,,3023272478,False,https://t.co/lrKVsn9Pie,en,February,Q1,"['work', 'together', 'oregon', 'place', 'everyone', 'exactly', 'happened']"
"This pact proves that when we work together with a willingness to compromise, we can create a better future in Oregon. Oregonians want healthy forests &amp; fish, a vibrant forest sector and prosperous rural communities. These are not mutually exclusive goals.",284,2020-02-10 22:44:47,Twitter Web App,80,11,OregonGovBrown,1227000486529646592,,3023272478,False,https://t.co/q4ngYmERZW,en,February,Q1,"['pact', 'proves', 'work', 'together', 'willingness', 'compromise', 'create', 'future', 'oregon', 'oregonians', 'healthy', 'forests', 'fish', 'vibrant', 'forest', 'sector', 'prosperous', 'rural', 'communities', 'mutually', 'exclusive', 'goals']"
"Thank you, @OregonGuard — and all the first responders, state agencies, and volunteers working around the clock to help Oregonians in need right now.",173,2020-02-08 22:49:32,Twitter Web App,154,40,OregonGovBrown,1226276909387935744,,3023272478,False,https://t.co/titICPbXrS,en,February,Q1,"['thank', '@oregonguard', 'responders', 'state', 'agencies', 'volunteers', 'working', 'clock', 'help', 'oregonians']"
"This emergency declaration ensures state resources, emergency response personnel, and equipment can be activated to complement critical local resources. @OregonOEM will continue to provide regular updates.",205,2020-02-07 23:25:00,Twitter Web App,18,2,OregonGovBrown,1225923443255758848,3023272478.0,3023272478,False,,en,February,Q1,"['emergency', 'declaration', 'ensures', 'state', 'resources', 'emergency', 'response', 'personnel', 'equipment', 'activated', 'complement', 'critical', 'local', 'resources', '@oregonoem', 'continue', 'provide', 'regular', 'updates']"
I am grateful for all of our first responders for their efforts to keep everyone safe since the waters began rising.,116,2020-02-07 23:24:59,Twitter Web App,19,2,OregonGovBrown,1225923441800306688,3023272478.0,3023272478,False,,en,February,Q1,"['grateful', 'responders', 'efforts', 'everyone', 'safe', 'waters', 'began', 'rising']"
"I have declared a state of emergency in Umatilla, Union, and Wallowa Counties due to severe flooding. From the early hours of this situation, @OregonDOT, @ORStatePolice, @OregonGuard and @OregonOEM have been collaborating with local officials to keep people safe.",263,2020-02-07 23:24:59,Twitter Web App,31,11,OregonGovBrown,1225923440172920833,3023272478.0,3023272478,False,,en,February,Q1,"['declared', 'state', 'emergency', 'umatilla', 'union', 'wallowa', 'counties', 'due', 'severe', 'flooding', 'early', 'hours', 'situation', '@oregondot', '@orstatepolice', '@oregonguard', '@oregonoem', 'collaborating', 'local', 'officials', 'people', 'safe']"
Please join me in keeping the families of the Confederated Tribes of the Umatilla Indian Reservation and all those displaced by flooding in Eastern Oregon in your thoughts today.,178,2020-02-07 23:24:59,Twitter Web App,204,29,OregonGovBrown,1225923438952337408,,3023272478,False,,en,February,Q1,"['please', 'join', 'keeping', 'families', 'confederated', 'tribes', 'umatilla', 'indian', 'reservation', 'displaced', 'flooding', 'eastern', 'oregon', 'thoughts']"
Thrilled to celebrate our wonderful @trailblazers! #RipCity,83,2020-02-07 04:02:31,Twitter Web App,66,13,OregonGovBrown,1225630898223083522,,3023272478,False,https://t.co/R9T7ZzIwFw,en,February,Q1,"['thrilled', 'celebrate', 'wonderful', '@trailblazers', '#ripcity']"
"150 years since the 15th amendment, yet states like Texas &amp; Florida are still making it difficult for people of color to access the ballot box through voter suppression tactics. We must keep fighting to ensure every single eligible voter's voice is heard.",283,2020-02-06 04:19:16,Twitter Web App,86,18,OregonGovBrown,1225272724081168389,,3023272478,False,https://t.co/ddOHcHHlaD,en,February,Q1,"['150', '15th', 'amendment', 'states', 'texas', 'florida', 'still', 'making', 'difficult', 'people', 'color', 'access', 'ballot', 'box', 'voter', 'suppression', 'tactics', 'fighting', 'ensure', 'single', 'eligible', 'voters', 'voice', 'heard']"
"These health care leaders' policy recommendations include meeting and strengthening Oregon’s greenhouse gas emissions reduction goals.

In their words: climate change is the “greatest public health challenge of the 21st century.""",253,2020-02-06 00:45:12,Twitter Web App,54,20,OregonGovBrown,1225218850209189889,,3023272478,False,https://t.co/gba5SNHJDR,en,February,Q1,"['health', 'care', 'leaders', 'policy', 'recommendations', 'include', 'meeting', 'strengthening', 'oregons', 'greenhouse', 'gas', 'emissions', 'reduction', 'goalsin', 'words', 'climate', 'change', 'greatest', 'public', 'health', 'challenge', '21st', 'century']"
"For our communities to continue to thrive, Oregon must be resilient and ready to recover from natural disasters, including an eventual Cascadia event — also known as ‘The Big One.’ We must be prepared and we have to prioritize action as a state.",269,2020-02-05 23:34:30,Twitter Web App,49,14,OregonGovBrown,1225201060639207425,,3023272478,False,https://t.co/1Xojip7TaW,en,February,Q1,"['communities', 'continue', 'thrive', 'oregon', 'resilient', 'ready', 'recover', 'natural', 'disasters', 'eventual', 'cascadia', 'event', 'known', 'big', 'prepared', 'prioritize', 'action', 'state']"
"The President brought up the marchers of Selma and Martin Luther King Jr. tonight — people who put everything on the line to fight for voter access. We must honor their legacy by restoring the right to vote in this country. 

Let's pass HR1 and protect voting rights.

#SOTU",274,2020-02-05 05:06:19,Twitter Web App,107,15,OregonGovBrown,1224922177897582592,,3023272478,False,,en,February,Q1,"['president', 'brought', 'marchers', 'selma', 'martin', 'luther', 'king', 'jr', 'tonight', 'people', 'put', 'line', 'fight', 'voter', 'access', 'honor', 'legacy', 'restoring', 'vote', 'country', 'lets', 'pass', 'hr1', 'protect', 'voting', 'rights#sotu']"
"If the President really wants to help Americans with pre-existing conditions, he could stop backing lawsuits that states like Oregon are fighting that could cost 130 million Americans (including 1.6 million Oregonians) their health coverage. #SOTU",247,2020-02-05 04:17:02,Twitter Web App,264,56,OregonGovBrown,1224909773830668288,,3023272478,False,,en,February,Q1,"['president', 'wants', 'help', 'americans', 'preexisting', 'conditions', 'could', 'stop', 'backing', 'lawsuits', 'states', 'oregon', 'fighting', 'could', 'cost', '130', 'million', 'americans', '16', 'million', 'oregonians', 'health', 'coverage', '#sotu']"
"Oregon is one of the most modern, secure and efficient voting systems in the country. We've made safeguarding the sanctity of our elections a priority. Vote-by-mail is one tool we use to ensure every eligible voter has access to the ballot box — it works.",279,2020-02-04 21:59:06,Twitter Web App,315,84,OregonGovBrown,1224814664032243712,,3023272478,False,https://t.co/sLqdCU61gZ,en,February,Q1,"['oregon', 'modern', 'secure', 'efficient', 'voting', 'systems', 'country', 'safeguarding', 'sanctity', 'elections', 'priority', 'votebymail', 'tool', 'use', 'ensure', 'eligible', 'voter', 'access', 'ballot', 'box', 'works']"
"To Kira: I hear you, and I promise you that I too am concerned about your future if we don't take meaningful action on climate change now. 

Oregon may be small, but I know we can make a huge impact on this crisis by taking urgent action.",262,2020-02-04 04:16:48,Twitter Web App,114,21,OregonGovBrown,1224547328419172352,,3023272478,False,https://t.co/vT6c9F2EhW,en,February,Q1,"['kira', 'hear', 'promise', 'concerned', 'future', 'take', 'meaningful', 'action', 'climate', 'change', 'oregon', 'may', 'huge', 'impact', 'crisis', 'taking', 'urgent', 'action']"
"Almost every fire season since I became Governor has been a historic fire season. Today I called on the legislature to fund wildfire readiness, response, and recovery — we have a real chance to make a difference ahead of the 2020 fire season, and doing nothing is not an option.",302,2020-02-03 22:57:35,Twitter Web App,97,21,OregonGovBrown,1224466995652878336,,3023272478,False,https://t.co/t0EuKGFrVm,en,February,Q1,"['almost', 'fire', 'season', 'became', 'governor', 'historic', 'fire', 'season', 'called', 'legislature', 'fund', 'wildfire', 'readiness', 'response', 'recovery', 'real', 'chance', 'difference', 'ahead', '2020', 'fire', 'season', 'nothing', 'option']"
"Legislative session kicks off tomorrow, and I believe it's critically important that we come together for Oregon's future. 

Our children have made it very clear: we can't wait to take action on climate change.",234,2020-02-02 23:00:57,Twitter Web App,143,18,OregonGovBrown,1224105454093029376,,3023272478,False,https://t.co/Hwu2MIMEFd,en,February,Q1,"['legislative', 'session', 'kicks', 'tomorrow', 'believe', 'critically', 'important', 'together', 'oregons', 'future', 'children', 'clear', 'cant', 'wait', 'take', 'action', 'climate', 'change']"
"This travel ban goes against American values, and does not represent what our country stands for. In Oregon, immigrants strengthen the very fabric of our communities — and will always be welcome.",219,2020-02-01 20:57:29,Twitter for iPhone,136,32,OregonGovBrown,1223711993443405824,,3023272478,False,https://t.co/22nJE0J2Ry,en,February,Q1,"['travel', 'ban', 'goes', 'american', 'values', 'represent', 'country', 'stands', 'oregon', 'immigrants', 'strengthen', 'fabric', 'communities', 'welcome']"
"Climate change is the most pressing issue of our time. In Oregon, we already feel the impacts from voracious wildfires to the diminishing shellfish populations due to ocean acidification — and it’s only going to get more challenging. We must act now.",274,2020-02-01 04:17:51,Twitter Web App,194,58,OregonGovBrown,1223460428551901185,,3023272478,False,https://t.co/HZssKCsLEy,en,February,Q1,"['climate', 'change', 'pressing', 'issue', 'oregon', 'feel', 'impacts', 'voracious', 'wildfires', 'diminishing', 'shellfish', 'populations', 'due', 'ocean', 'acidification', 'challenging', 'act']"
"While the FDA falls short regulating vape products, our youth are getting hooked in alarming numbers. Oregon's vaping work group will look for ways to keep our kids healthy and safe.",206,2020-01-31 21:55:13,Twitter Web App,11,3,OregonGovBrown,1223364137155055616,,3023272478,False,https://t.co/dux4ao0UM1,en,January,Q1,"['fda', 'falls', 'short', 'regulating', 'vape', 'products', 'youth', 'hooked', 'alarming', 'numbers', 'oregons', 'vaping', 'work', 'group', 'ways', 'kids', 'healthy', 'safe']"
